#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-16T08:00:00Z,1.17927,1.17951,1.17776,1.1781,5515.0
2026-04-16T08:30:00Z,1.1781,1.17895,1.17805,1.1787,3687.0
2026-04-16T09:00:00Z,1.1787,1.17888,1.17793,1.178007789,3277.0
2026-04-16T09:30:00Z,1.178007789,1.17865,1.1778,1.17807,3287.0
2026-04-16T10:00:00Z,1.17807,1.17816,1.17741,1.17745,2490.0
2026-04-16T10:30:00Z,1.17745,1.17813,1.17737,1.17809,2335.0
2026-04-16T11:00:00Z,1.17809,1.17898,1.17809,1.17871,2748.0
2026-04-16T11:30:00Z,1.17871,1.17883,1.17814,1.17851,3654.0
2026-04-16T12:00:00Z,1.17851,1.17858,1.17771,1.17826,4909.0
2026-04-16T12:30:00Z,1.17826,1.17857,1.17777,1.17826,3264.0
2026-04-16T13:00:00Z,1.17826,1.17848,1.17793,1.1782,3575.0
2026-04-16T13:30:00Z,1.1782,1.17826,1.1768,1.17736,8665.0
2026-04-16T14:00:00Z,1.17736,1.17798,1.17701,1.17795,8591.0
2026-04-16T14:30:00Z,1.17795,1.17833,1.17701,1.17728,6973.0
2026-04-16T15:00:00Z,1.17728,1.17817,1.17711,1.1776,6141.0
2026-04-16T15:30:00Z,1.1776,1.17833,1.17749,1.1783,6835.0
2026-04-16T16:00:00Z,1.1783,1.17884,1.17805,1.17821,3393.0
2026-04-16T16:30:00Z,1.17821,1.17824,1.17699,1.17761,7769.0
2026-04-16T17:00:00Z,1.17761,1.17767,1.17693,1.17725,4101.0
2026-04-16T17:30:00Z,1.17725,1.17766,1.17721,1.17747,2807.0
2026-04-16T18:00:00Z,1.17747,1.1782,1.17743,1.17794,4422.0
2026-04-16T18:30:00Z,1.17794,1.17819,1.177837772,1.17808,2658.0
2026-04-16T19:00:00Z,1.17808,1.17857,1.17808,1.17846,2576.0
2026-04-16T19:30:00Z,1.17846,1.17869,1.17819,1.17823,2440.0
2026-04-16T20:00:00Z,1.17823,1.17838,1.17797,1.178177806,1498.0
2026-04-16T20:30:00Z,1.178177806,1.17846,1.178177806,1.17823,1012.0
2026-04-16T21:00:00Z,1.17823,1.17823,1.17758,1.17803,355.0
2026-04-16T21:30:00Z,1.17803,1.17807,1.17786,1.1779,302.0
2026-04-16T22:00:00Z,1.1779,1.1788,1.1779,1.17868,880.0
2026-04-16T22:30:00Z,1.17868,1.17868,1.17856,1.17864,704.0
2026-04-16T23:00:00Z,1.17864,1.17876,1.17846,1.17867,919.0
2026-04-16T23:30:00Z,1.17867,1.17867,1.17819,1.17824,1053.0
2026-04-17T00:00:00Z,1.17824,1.17831,1.17783,1.1782,3067.0
2026-04-17T00:30:00Z,1.1782,1.17843,1.17799,1.178,2475.0
2026-04-17T01:00:00Z,1.178,1.1781,1.177567745,1.17766,2550.0
2026-04-17T01:30:00Z,1.17766,1.17791,1.17759,1.1777,1852.0
2026-04-17T02:00:00Z,1.1777,1.17777,1.17741,1.17767,1457.0
2026-04-17T02:30:00Z,1.17767,1.17789,1.1776,1.17783,1294.0
2026-04-17T03:00:00Z,1.17783,1.17804,1.17766,1.17771,1381.0
2026-04-17T03:30:00Z,1.17771,1.17864,1.17769,1.17845,1187.0
2026-04-17T04:00:00Z,1.17845,1.17854,1.17827,1.17837,1295.0
2026-04-17T04:30:00Z,1.17837,1.17855,1.17827,1.17839,1086.0
2026-04-17T05:00:00Z,1.17839,1.17856,1.1781,1.17853,1997.0
2026-04-17T05:30:00Z,1.17853,1.17856,1.17817,1.178177806,1824.0
2026-04-17T06:00:00Z,1.178177806,1.1784,1.1776,1.17764,3400.0
2026-04-17T06:30:00Z,1.17764,1.17794,1.17734,1.17761,2956.0
2026-04-17T07:00:00Z,1.17761,1.1783,1.1776,1.17813,4093.0
2026-04-17T07:30:00Z,1.17813,1.17844,1.17779,1.17833,3686.0
2026-04-17T08:00:00Z,1.17833,1.17854,1.1782,1.1785,3373.0
2026-04-17T08:30:00Z,1.1785,1.17967,1.17837,1.1795,3309.0
2026-04-17T09:00:00Z,1.1795,1.18004,1.179227911,1.17997,3271.0
2026-04-17T09:30:00Z,1.17997,1.17998,1.17921,1.17945,3201.0
2026-04-17T10:00:00Z,1.17945,1.1797,1.17924,1.17951,2623.0
2026-04-17T10:30:00Z,1.17951,1.17971,1.1793,1.17956,2206.0
2026-04-17T11:00:00Z,1.17956,1.17998,1.17933,1.1798,2347.0
2026-04-17T11:30:00Z,1.1798,1.18005,1.1793,1.17948,3336.0
2026-04-17T12:00:00Z,1.17948,1.18101,1.17945,1.18059,5888.0
2026-04-17T12:30:00Z,1.18059,1.18385,1.1805,1.18363,18740.0
2026-04-17T13:00:00Z,1.18363,1.18503,1.18311,1.18355,18451.0
2026-04-17T13:30:00Z,1.18355,1.18444,1.18251,1.18348,17539.0
2026-04-17T14:00:00Z,1.18348,1.1837,1.18207,1.18278,11069.0
2026-04-17T14:30:00Z,1.18278,1.18331,1.18143,1.18148,12667.0
2026-04-17T15:00:00Z,1.18148,1.18177,1.18,1.1805,12239.0
2026-04-17T15:30:00Z,1.1805,1.18115,1.18009,1.180178006,9087.0
2026-04-17T16:00:00Z,1.180178006,1.18059,1.1793,1.17997,6677.0
2026-04-17T16:30:00Z,1.17997,1.18031,1.17989,1.18,5027.0
2026-04-17T17:00:00Z,1.18,1.18,1.17859,1.17906,9922.0
2026-04-17T17:30:00Z,1.17906,1.1797,1.178957884,1.17965,3576.0
2026-04-17T18:00:00Z,1.17965,1.17989,1.17905,1.17925,3903.0
2026-04-17T18:30:00Z,1.17925,1.17948,1.17753,1.1781,6536.0
2026-04-17T19:00:00Z,1.1781,1.17849,1.17763,1.17768,3806.0
2026-04-17T19:30:00Z,1.17768,1.17776,1.17681,1.17701,3783.0
2026-04-17T20:00:00Z,1.17701,1.1773,1.17655,1.17655,1639.0
2026-04-17T20:30:00Z,1.17655,1.17703,1.17604,1.17636,2811.0
2026-04-19T21:00:00Z,1.17369,1.174177406,1.17369,1.17393,392.0
2026-04-19T21:30:00Z,1.17393,1.17399,1.17299,1.17305,769.0
2026-04-19T22:00:00Z,1.17305,1.17407,1.17289,1.17326,4016.0
2026-04-19T22:30:00Z,1.17326,1.174007389,1.17326,1.1741,2626.0
2026-04-19T23:00:00Z,1.1741,1.17466,1.17408,1.1743,2235.0
2026-04-19T23:30:00Z,1.1743,1.17467,1.17376,1.174,3035.0
2026-04-20T00:00:00Z,1.174,1.17559,1.17381,1.17556,5543.0
2026-04-20T00:30:00Z,1.17556,1.1758,1.17537,1.17555,3548.0
2026-04-20T01:00:00Z,1.17555,1.17579,1.17518,1.17527,3637.0
2026-04-20T01:30:00Z,1.17527,1.17609,1.17524,1.17579,2745.0
2026-04-20T02:00:00Z,1.17579,1.17613,1.17568,1.17613,1741.0
2026-04-20T02:30:00Z,1.17613,1.17627,1.17558,1.17581,1750.0
2026-04-20T03:00:00Z,1.17581,1.17608,1.17558,1.17603,1728.0
2026-04-20T03:30:00Z,1.17603,1.17637,1.17599,1.17613,1348.0
2026-04-20T04:00:00Z,1.17613,1.17633,1.1758,1.17593,1406.0
2026-04-20T04:30:00Z,1.17593,1.17621,1.175737562,1.176,1530.0
2026-04-20T05:00:00Z,1.176,1.1762,1.17551,1.17553,1746.0
2026-04-20T05:30:00Z,1.17553,1.1756,1.1748,1.17543,3944.0
2026-04-20T06:00:00Z,1.17543,1.17555,1.17487,1.175127501,4756.0
2026-04-20T06:30:00Z,1.175127501,1.17668,1.175127501,1.17661,6751.0
2026-04-20T07:00:00Z,1.17661,1.1773,1.17633,1.17677,6583.0
2026-04-20T07:30:00Z,1.17677,1.176787667,1.17548,1.17605,5647.0
2026-04-20T08:00:00Z,1.17605,1.17648,1.17578,1.17628,4941.0
2026-04-20T08:30:00Z,1.17628,1.17659,1.17595,1.1762,3952.0
2026-04-20T09:00:00Z,1.1762,1.1766,1.17563,1.17568,4422.0
2026-04-20T09:30:00Z,1.17568,1.17669,1.17568,1.17666,2861.0
2026-04-20T10:00:00Z,1.17666,1.17706,1.176347623,1.17653,3312.0
2026-04-20T10:30:00Z,1.17653,1.17725,1.17647,1.17718,2992.0
2026-04-20T11:00:00Z,1.17718,1.17759,1.17698,1.17737,2951.0
2026-04-20T11:30:00Z,1.17737,1.17767,1.17665,1.17681,4271.0
2026-04-20T12:00:00Z,1.17681,1.17694,1.1757,1.1759,4671.0
2026-04-20T12:30:00Z,1.1759,1.17687,1.1759,1.17661765,4139.0
2026-04-20T13:00:00Z,1.17661765,1.17755,1.17623,1.17743,7748.0
2026-04-20T13:30:00Z,1.17743,1.17828,1.17714,1.17763,7671.0
2026-04-20T14:00:00Z,1.17763,1.1777,1.1768,1.17769,6972.0
2026-04-20T14:30:00Z,1.17769,1.1779,1.17633,1.1773,11178.0
2026-04-20T15:00:00Z,1.1773,1.178787867,1.176957684,1.17866,10097.0
2026-04-20T15:30:00Z,1.17866,1.17907,1.17828,1.1785,6436.0
2026-04-20T16:00:00Z,1.1785,1.17893,1.17849,1.17877,3460.0
2026-04-20T16:30:00Z,1.17877,1.17883,1.17829,1.17869,3029.0
2026-04-20T17:00:00Z,1.17869,1.17914,1.17836,1.17837,2720.0
2026-04-20T17:30:00Z,1.17837,1.1787,1.17826,1.1785,2814.0
2026-04-20T18:00:00Z,1.1785,1.17908,1.17843,1.1786,4276.0
2026-04-20T18:30:00Z,1.1786,1.17869,1.17799,1.178,3551.0
2026-04-20T19:00:00Z,1.178,1.17894,1.17808,1.17873,2034.0
2026-04-20T19:30:00Z,1.17873,1.179,1.17864,1.1787,2385.0
2026-04-20T20:00:00Z,1.1787,1.17899,1.17859,1.17868,1202.0
2026-04-20T20:30:00Z,1.17868,1.17893,1.17847,1.17893,1747.0
2026-04-20T21:00:00Z,1.17893,1.17893,1.17834,1.17875,288.0
2026-04-20T21:30:00Z,1.17875,1.1788,1.17839,1.17866,1115.0
2026-04-20T22:00:00Z,1.17866,1.17895,1.17865,1.17877,1090.0
2026-04-20T22:30:00Z,1.17877,1.17917,1.17866,1.17917,1874.0
2026-04-20T23:00:00Z,1.17917,1.1792,1.17861,1.17864,802.0
2026-04-20T23:30:00Z,1.17864,1.17866,1.17844,1.17853,1105.0
2026-04-21T00:00:00Z,1.17853,1.17866,1.17828,1.17834,2904.0
2026-04-21T00:30:00Z,1.17834,1.17866,1.17819,1.17839,3301.0
2026-04-21T01:00:00Z,1.17839,1.17873,1.17828,1.17863,2197.0
2026-04-21T01:30:00Z,1.17863,1.17867,1.17806,1.17815,2015.0
2026-04-21T02:00:00Z,1.17815,1.17834,1.17785,1.17808,1372.0
2026-04-21T02:30:00Z,1.17808,1.17809,1.1778,1.17804,1392.0
2026-04-21T03:00:00Z,1.17804,1.17808,1.177567745,1.17779,1580.0
2026-04-21T03:30:00Z,1.17779,1.17779,1.17745,1.17767,1268.0
2026-04-21T04:00:00Z,1.17767,1.17776,1.1775,1.1777,1067.0
2026-04-21T04:30:00Z,1.1777,1.17778,1.17758,1.17767,1314.0
2026-04-21T05:00:00Z,1.17767,1.17833,1.17763,1.17826,2535.0
2026-04-21T05:30:00Z,1.17826,1.17833,1.1779,1.17793,2109.0
2026-04-21T06:00:00Z,1.17793,1.17813,1.1773,1.177567745,3920.0
2026-04-21T06:30:00Z,1.177567745,1.17779,1.17731,1.17758,3107.0
2026-04-21T07:00:00Z,1.17758,1.1778,1.17729,1.17759,4698.0
2026-04-21T07:30:00Z,1.17759,1.17763,1.17646,1.17653,4327.0
2026-04-21T08:00:00Z,1.17653,1.17674,1.17581,1.17645,6168.0
2026-04-21T08:30:00Z,1.17645,1.17681,1.17628,1.17663,3561.0
2026-04-21T09:00:00Z,1.17663,1.17664,1.1758,1.17591,3753.0
2026-04-21T09:30:00Z,1.17591,1.176347623,1.17577,1.17606,3102.0
2026-04-21T10:00:00Z,1.17606,1.17626,1.17576,1.1759,3214.0
2026-04-21T10:30:00Z,1.1759,1.17626,1.17586,1.17621,2574.0
2026-04-21T11:00:00Z,1.17621,1.17675,1.17573,1.17675,4752.0
2026-04-21T11:30:00Z,1.17675,1.176957684,1.17653,1.17683,3347.0
2026-04-21T12:00:00Z,1.17683,1.17695,1.176,1.17615,3926.0
2026-04-21T12:30:00Z,1.17615,1.17649,1.1755,1.17603,6955.0
2026-04-21T13:00:00Z,1.17603,1.17685,1.1759,1.17683,4616.0
2026-04-21T13:30:00Z,1.17683,1.17727,1.17663,1.17668,5659.0
2026-04-21T14:00:00Z,1.17668,1.17716,1.1765,1.17668,5502.0
2026-04-21T14:30:00Z,1.17668,1.17771,1.1753,1.17535,10436.0
2026-04-21T15:00:00Z,1.17535,1.17608,1.174787467,1.1748,10024.0
2026-04-21T15:30:00Z,1.1748,1.17531,1.17423,1.17525,6125.0
2026-04-21T16:00:00Z,1.17525,1.17568,1.17465,1.17468,5424.0
2026-04-21T16:30:00Z,1.17468,1.17495,1.17415,1.17427,3950.0
2026-04-21T17:00:00Z,1.17427,1.17434,1.17213,1.1733,9452.0
2026-04-21T17:30:00Z,1.1733,1.17647,1.17331,1.1744,12021.0
2026-04-21T18:00:00Z,1.1744,1.17483,1.17305,1.1733,7733.0
2026-04-21T18:30:00Z,1.1733,1.17447,1.1733,1.174177406,6940.0
2026-04-21T19:00:00Z,1.174177406,1.17534,1.17417,1.17511,8849.0
2026-04-21T19:30:00Z,1.17511,1.175,1.17199,1.17268,14037.0
2026-04-21T20:00:00Z,1.17268,1.17544,1.17245,1.17499,10693.0
2026-04-21T20:30:00Z,1.17499,1.17506,1.17419,1.17436,3221.0
2026-04-21T21:00:00Z,1.17436,1.175,1.1733,1.17343,760.0
2026-04-21T21:30:00Z,1.17343,1.17457,1.173397328,1.17409,813.0
2026-04-21T22:00:00Z,1.17409,1.17444,1.17398,1.174,1011.0
2026-04-21T22:30:00Z,1.174,1.1742,1.17398,1.17399,867.0
2026-04-21T23:00:00Z,1.17399,1.17426,1.17384,1.1742,741.0
2026-04-21T23:30:00Z,1.1742,1.17453,1.17413,1.17451744,1098.0
2026-04-22T00:00:00Z,1.17451744,1.17524,1.17447,1.174787467,3327.0
2026-04-22T00:30:00Z,1.174787467,1.17515,1.1744,1.1745,3069.0
2026-04-22T01:00:00Z,1.1745,1.17481,1.17398,1.17427,2624.0
2026-04-22T01:30:00Z,1.17427,1.17481,1.17424,1.17457,2258.0
2026-04-22T02:00:00Z,1.17457,1.17495,1.17457,1.17474,1798.0
2026-04-22T02:30:00Z,1.17474,1.174787467,1.17408,1.17417,1539.0
2026-04-22T03:00:00Z,1.17417,1.17436,1.17398,1.17419,1554.0
2026-04-22T03:30:00Z,1.17419,1.17436,1.17388,1.17396,1147.0
2026-04-22T04:00:00Z,1.17396,1.17421,1.17394,1.17417,1090.0
2026-04-22T04:30:00Z,1.17417,1.17436,1.17394,1.17406,1191.0
2026-04-22T05:00:00Z,1.17406,1.17636,1.174,1.1758,5957.0
2026-04-22T05:30:00Z,1.1758,1.17584,1.17508,1.17515,2545.0
2026-04-22T06:00:00Z,1.17515,1.17549,1.1746,1.17547,3347.0
2026-04-22T06:30:00Z,1.17547,1.17563,1.17495,1.17505,3337.0
2026-04-22T07:00:00Z,1.17505,1.17533,1.17471,1.175,3774.0
2026-04-22T07:30:00Z,1.175,1.17575,1.17485,1.17565,3713.0
2026-04-22T08:00:00Z,1.17565,1.17603,1.17515,1.17543,4334.0
2026-04-22T08:30:00Z,1.17543,1.175567545,1.17486,1.17548,3950.0
2026-04-22T09:00:00Z,1.17548,1.17585,1.17517,1.17531,3770.0
2026-04-22T09:30:00Z,1.17531,1.17551,1.17476,1.17487,2921.0
2026-04-22T10:00:00Z,1.17487,1.1752,1.17449,1.17508,3577.0
2026-04-22T10:30:00Z,1.17508,1.17544,1.17498,1.17527,2653.0
2026-04-22T11:00:00Z,1.17527,1.17527,1.17434,1.17454,3662.0
2026-04-22T11:30:00Z,1.17454,1.1747,1.17331,1.17358,4936.0
2026-04-22T12:00:00Z,1.17358,1.17388,1.17284,1.1729,4195.0
2026-04-22T12:30:00Z,1.1729,1.17317,1.1726,1.17288,5687.0
2026-04-22T13:00:00Z,1.17288,1.17395,1.17249,1.17334,8682.0
2026-04-22T13:30:00Z,1.17334,1.17443,1.17291,1.17419,7547.0
2026-04-22T14:00:00Z,1.17419,1.17443,1.17324,1.17349,5767.0
2026-04-22T14:30:00Z,1.17349,1.1736,1.17195,1.17197,8368.0
2026-04-22T15:00:00Z,1.17197,1.1724,1.17167,1.17231,6340.0
2026-04-22T15:30:00Z,1.17231,1.17251,1.17136,1.17144,4727.0
2026-04-22T16:00:00Z,1.17144,1.17166,1.171127101,1.17138,3475.0
2026-04-22T16:30:00Z,1.17138,1.17168,1.17111,1.17139,3573.0
2026-04-22T17:00:00Z,1.17139,1.1718,1.17124,1.17161,4074.0
2026-04-22T17:30:00Z,1.17161,1.1718,1.17111,1.17115,2633.0
2026-04-22T18:00:00Z,1.17115,1.1714,1.17087,1.17103,2391.0
2026-04-22T18:30:00Z,1.17103,1.17134,1.17091,1.171,2287.0
2026-04-22T19:00:00Z,1.171,1.17124,1.1707,1.17115,2814.0
2026-04-22T19:30:00Z,1.17115,1.17115,1.17061,1.17068,2200.0
2026-04-22T20:00:00Z,1.17068,1.17078,1.17043,1.17076,1470.0
2026-04-22T20:30:00Z,1.17076,1.17089,1.1704,1.17057,2018.0
2026-04-22T21:00:00Z,1.17057,1.1706,1.17044,1.17056,192.0
2026-04-22T21:30:00Z,1.17056,1.17093,1.1705,1.17087,277.0
2026-04-22T22:00:00Z,1.17087,1.17103,1.17073,1.17075,531.0
2026-04-22T22:30:00Z,1.17075,1.17083,1.17063,1.17074,547.0
2026-04-22T23:00:00Z,1.17073,1.17078,1.17058,1.17077,586.0
2026-04-22T23:30:00Z,1.17077,1.17083,1.1706,1.17068,665.0
2026-04-23T00:00:00Z,1.17068,1.17141,1.16933,1.17115,11681.0
2026-04-23T00:30:00Z,1.17115,1.17148,1.17107,1.17128,4940.0
2026-04-23T01:00:00Z,1.17128,1.1714,1.17088,1.17097,2874.0
2026-04-23T01:30:00Z,1.17097,1.17136,1.17093,1.17103,3031.0
2026-04-23T02:00:00Z,1.17103,1.17116,1.17043,1.17054,3076.0
2026-04-23T02:30:00Z,1.17054,1.17077,1.1697,1.16986,3078.0
2026-04-23T03:00:00Z,1.16986,1.17029,1.16963,1.1698,3380.0
2026-04-23T03:30:00Z,1.1698,1.17003,1.1696,1.16967,2364.0
2026-04-23T04:00:00Z,1.16967,1.17007,1.16963,1.16993,1616.0
2026-04-23T04:30:00Z,1.16993,1.17018,1.16993,1.17013,1424.0
2026-04-23T05:00:00Z,1.17013,1.17043,1.17006,1.17034,1657.0
2026-04-23T05:30:00Z,1.17034,1.1708,1.17023,1.1708,2270.0
2026-04-23T06:00:00Z,1.1708,1.1709,1.1703,1.17057,2826.0
2026-04-23T06:30:00Z,1.17057,1.171,1.1704,1.17047,3041.0
2026-04-23T07:00:00Z,1.17047,1.1713,1.17014,1.170347023,5664.0
2026-04-23T07:30:00Z,1.170347023,1.17051,1.169566945,1.17036,4820.0
2026-04-23T08:00:00Z,1.17036,1.17063,1.17015,1.17037,4069.0
2026-04-23T08:30:00Z,1.17037,1.17057,1.16976,1.17028,4308.0
2026-04-23T09:00:00Z,1.17028,1.170347023,1.16948,1.1696,4864.0
2026-04-23T09:30:00Z,1.1696,1.1698,1.16915,1.16949,3724.0
2026-04-23T10:00:00Z,1.16949,1.16973,1.1683,1.16845,3875.0
2026-04-23T10:30:00Z,1.16845,1.16878,1.168076796,1.16833,3467.0
2026-04-23T11:00:00Z,1.16833,1.16844,1.16801,1.16826,3071.0
2026-04-23T11:30:00Z,1.16826,1.16989,1.168,1.16918,6832.0
2026-04-23T12:00:00Z,1.16918,1.1699,1.16873,1.16894,7531.0
2026-04-23T12:30:00Z,1.16894,1.16993,1.1687,1.16931,8695.0
2026-04-23T13:00:00Z,1.16931,1.16947,1.16836,1.168956884,6173.0
2026-04-23T13:30:00Z,1.168956884,1.16979,1.1686,1.1692,7358.0
2026-04-23T14:00:00Z,1.1692,1.17085,1.16884,1.170687057,7358.0
2026-04-23T14:30:00Z,1.170687057,1.17177,1.17041,1.1712,7562.0
2026-04-23T15:00:00Z,1.1712,1.17167,1.170687057,1.17119,6466.0
2026-04-23T15:30:00Z,1.17119,1.17124,1.17019,1.17045,6544.0
2026-04-23T16:00:00Z,1.17045,1.17051,1.16995,1.17046,4401.0
2026-04-23T16:30:00Z,1.17046,1.17067,1.17014,1.17033,3254.0
2026-04-23T17:00:00Z,1.17033,1.17039,1.16793,1.1684,13848.0
2026-04-23T17:30:00Z,1.1684,1.16945,1.16703,1.1694,20421.0
2026-04-23T18:00:00Z,1.1694,1.17,1.1692,1.16967,11247.0
2026-04-23T18:30:00Z,1.16967,1.16997,1.16894,1.16903,5007.0
2026-04-23T19:00:00Z,1.16903,1.16914,1.16853,1.16866,4524.0
2026-04-23T19:30:00Z,1.16866,1.1689,1.16815,1.16876,4657.0
2026-04-23T20:00:00Z,1.16876,1.16879,1.16818,1.16845,2420.0
2026-04-23T20:30:00Z,1.16845,1.16865,1.16828,1.16844,1163.0
2026-04-23T21:00:00Z,1.16844,1.1689,1.16776,1.16807,1185.0
2026-04-23T21:30:00Z,1.16807,1.168686857,1.16795,1.1684,580.0
2026-04-23T22:00:00Z,1.1684,1.16878,1.1684,1.1687,540.0
2026-04-23T22:30:00Z,1.1687,1.16879,1.16865,1.16873,486.0
2026-04-23T23:00:00Z,1.16873,1.16874,1.1683,1.16853,596.0
2026-04-23T23:30:00Z,1.16853,1.16856,1.1684,1.16847,839.0
2026-04-24T00:00:00Z,1.16847,1.16888,1.1683,1.1688,2663.0
2026-04-24T00:30:00Z,1.1688,1.168956884,1.1684,1.16864,2965.0
2026-04-24T01:00:00Z,1.16864,1.16884,1.16846,1.1686,2463.0
2026-04-24T01:30:00Z,1.1686,1.16899,1.16834,1.16897,2611.0
2026-04-24T02:00:00Z,1.16897,1.16905,1.16814,1.16814,2071.0
2026-04-24T02:30:00Z,1.16814,1.16844,1.16793,1.16803,1738.0
2026-04-24T03:00:00Z,1.16803,1.16813,1.16766,1.16766,1848.0
2026-04-24T03:30:00Z,1.16766,1.16797,1.16741,1.167906779,1802.0
2026-04-24T04:00:00Z,1.167906779,1.16813,1.16776,1.1679,1575.0
2026-04-24T04:30:00Z,1.1679,1.16829,1.1679,1.16803,1781.0
2026-04-24T05:00:00Z,1.16803,1.16817,1.16777,1.16804,2077.0
2026-04-24T05:30:00Z,1.16804,1.16843,1.16804,1.1683,1705.0
2026-04-24T06:00:00Z,1.1683,1.16836,1.1679,1.16818,2676.0
2026-04-24T06:30:00Z,1.16818,1.16849,1.16784,1.16797,3127.0
2026-04-24T07:00:00Z,1.16797,1.16843,1.1677,1.1682,3135.0
2026-04-24T07:30:00Z,1.1682,1.16951,1.16799,1.16917,3328.0
2026-04-24T08:00:00Z,1.16917,1.16971,1.1685,1.16928,6008.0
2026-04-24T08:30:00Z,1.16928,1.1695,1.16878,1.16909,3699.0
2026-04-24T09:00:00Z,1.16909,1.16921,1.16856,1.1686,3385.0
2026-04-24T09:30:00Z,1.1686,1.16904,1.16851684,1.16876,2492.0
2026-04-24T10:00:00Z,1.16876,1.16975,1.16867,1.1697,3039.0
2026-04-24T10:30:00Z,1.1697,1.17047,1.16951,1.17044,2955.0
2026-04-24T11:00:00Z,1.17044,1.17194,1.17039,1.171907179,12552.0
2026-04-24T11:30:00Z,1.171907179,1.17197,1.17126,1.17158,5800.0
2026-04-24T12:00:00Z,1.17158,1.17186,1.17108,1.17148,5801.0
2026-04-24T12:30:00Z,1.17148,1.17151,1.17038,1.17099,5876.0
2026-04-24T13:00:00Z,1.17099,1.17138,1.17029,1.17034,6062.0
2026-04-24T13:30:00Z,1.17034,1.17089,1.16998,1.17076,7201.0
2026-04-24T14:00:00Z,1.17076,1.17173,1.17013,1.17129,10638.0
2026-04-24T14:30:00Z,1.17129,1.17181,1.1704,1.17073,7547.0
2026-04-24T15:00:00Z,1.17073,1.170957084,1.1704,1.17084,5123.0
2026-04-24T15:30:00Z,1.17084,1.17209,1.17017,1.17187,10307.0
2026-04-24T16:00:00Z,1.17187,1.17204,1.17141,1.17145,5147.0
2026-04-24T16:30:00Z,1.17145,1.17209,1.17145,1.17203,4004.0
2026-04-24T17:00:00Z,1.17203,1.17223,1.1716,1.17173,3901.0
2026-04-24T17:30:00Z,1.17173,1.172,1.1713,1.17147,4037.0
2026-04-24T18:00:00Z,1.17147,1.1717,1.17123,1.17161,2795.0
2026-04-24T18:30:00Z,1.17161,1.17208,1.17147,1.17189,2277.0
2026-04-24T19:00:00Z,1.17189,1.17221,1.17181,1.17193,1958.0
2026-04-24T19:30:00Z,1.17193,1.17206,1.17166,1.17198,3466.0
2026-04-24T20:00:00Z,1.17198,1.17221,1.1718,1.17207,1856.0
2026-04-24T20:30:00Z,1.17207,1.1724,1.17168,1.17183,1802.0
2026-04-26T21:00:00Z,1.16909,1.16978,1.16909,1.16975,53.0
2026-04-26T21:30:00Z,1.16975,1.17088,1.16975,1.17053,340.0
2026-04-26T22:00:00Z,1.17053,1.1713,1.17053,1.1708,1459.0
2026-04-26T22:30:00Z,1.1708,1.170957084,1.170687057,1.1709,799.0
2026-04-26T23:00:00Z,1.1709,1.17107,1.17076,1.17077,683.0
2026-04-26T23:30:00Z,1.17077,1.17086,1.17063,1.17065,785.0
2026-04-27T00:00:00Z,1.17065,1.1713,1.17065,1.17127,2498.0
2026-04-27T00:30:00Z,1.17127,1.17183,1.1712,1.17171,2136.0
2026-04-27T01:00:00Z,1.17171,1.1728,1.17171,1.17236,5854.0
2026-04-27T01:30:00Z,1.17236,1.17277,1.1722,1.17256,2607.0
2026-04-27T02:00:00Z,1.17256,1.17268,1.17207,1.17251,1968.0
2026-04-27T02:30:00Z,1.17251,1.17294,1.17251,1.17276,1929.0
2026-04-27T03:00:00Z,1.17276,1.17307,1.17275,1.17297,1754.0
2026-04-27T03:30:00Z,1.17297,1.17336,1.1729,1.17305,1393.0
2026-04-27T04:00:00Z,1.17305,1.17317,1.1729,1.17316,1534.0
2026-04-27T04:30:00Z,1.17316,1.17327,1.17263,1.17278,1665.0
2026-04-27T05:00:00Z,1.17278,1.17291,1.1725,1.1727,1846.0
2026-04-27T05:30:00Z,1.1727,1.1728,1.1723,1.17236,1936.0
2026-04-27T06:00:00Z,1.17236,1.17241,1.17178,1.172,3335.0
2026-04-27T06:30:00Z,1.172,1.17309,1.17187,1.17308,3404.0
2026-04-27T07:00:00Z,1.17308,1.17375,1.17303,1.17321,3173.0
2026-04-27T07:30:00Z,1.17321,1.17464,1.17309,1.17451744,3703.0
2026-04-27T08:00:00Z,1.17451744,1.17488,1.17403,1.17451,4944.0
2026-04-27T08:30:00Z,1.17451,1.1752,1.17409,1.174957484,3632.0
2026-04-27T09:00:00Z,1.174957484,1.17521,1.17455,1.17458,3043.0
2026-04-27T09:30:00Z,1.17458,1.17473,1.1742,1.17434,2383.0
2026-04-27T10:00:00Z,1.17434,1.17454,1.174,1.17436,1886.0
2026-04-27T10:30:00Z,1.17436,1.17491,1.17424,1.1747,2689.0
2026-04-27T11:00:00Z,1.1747,1.17483,1.17409,1.17451,2789.0
2026-04-27T11:30:00Z,1.17451,1.17454,1.17389,1.17424,2728.0
2026-04-27T12:00:00Z,1.17424,1.17561,1.17419,1.17505,4405.0
2026-04-27T12:30:00Z,1.17505,1.17516,1.17447,1.17455,4840.0
2026-04-27T13:00:00Z,1.17455,1.1755,1.17443,1.17501,5917.0
2026-04-27T13:30:00Z,1.17501,1.17507,1.17368,1.17411,6913.0
